8.259999999996367	-0.7754568847146128
8.262499999996365	-0.7487220621278892
8.264999999996366	-0.7207012813603533
8.267499999996367	-0.691441235870199
8.269999999996365	-0.6609908087842845
8.272499999996363	-0.6294009938326557
8.274999999996364	-0.5967248124476828
8.277499999996365	-0.56301722715766
8.279999999996363	-0.5283350514110194
8.28249999999636	-0.49273685597488065
8.284999999996362	-0.45628287205766915
8.287499999996363	-0.41903489131197025
8.289999999996361	-0.3810561628791297
8.292499999996359	-0.34241128764375417
8.29499999999636	-0.3031661098715014
8.297499999996361	-0.2633876064085032
8.29999999999636	-0.22314377362544396
8.302499999996357	-0.18250351229463718
8.304999999996358	-0.1415365105925743
8.30749999999636	-0.10031312542414017
8.309999999996357	-0.05890426226813203
8.312499999996355	-0.017381253747798288
8.314999999996356	0.02418426286707487
8.317499999996357	0.06572046901772469
8.319999999996355	0.10715548886243766
8.322499999996353	0.14841751371765668
8.324999999996354	0.18943492671891363
8.327499999996355	0.23013642748579397
8.329999999996353	0.27045115657409985
8.332499999996351	0.3103088194977677
8.334999999996352	0.349639810102445
8.337499999996353	0.3883753330740687
8.339999999996351	0.4264475253657699
8.342499999996349	0.4637895763276372
8.34499999999635	0.5003358463246901
8.347499999996352	0.5360219836313307
8.34999999999635	0.5707850393920827
8.352499999996347	0.6045635804411431
8.354999999996348	0.6372977997756732
8.35749999999635	0.6689296244820768
8.359999999996347	0.6994028209176699
8.362499999996345	0.7286630969541071
8.364999999996346	0.7566582010932462
8.367499999996348	0.7833380182714065
8.369999999996345	0.8086546621728281
8.372499999996343	0.8325625638784345
8.374999999996344	0.8550185566817831
8.377499999996346	0.8759819569104474
8.379999999996343	0.8954146405975463
8.382499999996341	0.9132811158544448
8.384999999996342	0.9295485908028627
8.387499999996344	0.9441870369320584
8.389999999996341	0.9571692477543565
8.392499999996339	0.9684708926398051
8.39499999999634	0.9780705657189911
8.397499999996342	0.9859498297514402
8.39999999999634	0.9920932548655543
8.402499999996337	0.9964884520845338
8.404999999996338	0.9991261015618755
8.40749999999634	0.9999999754590909
8.409999999996337	0.9991069554075487
8.412499999996335	0.9964470445056643
8.414999999996336	0.9920233738123001
8.417499999996338	0.985842203306858
8.419999999996335	0.9779129172962422
8.422499999996333	0.9682480142586679
8.424999999996334	0.9568630911243455
8.427499999996336	0.9437768220027952
8.429999999996333	0.9290109313765531
8.432499999996331	0.9125901617909499
8.434999999996332	0.8945422360798745
8.437499999996334	0.8748978141769711
8.439999999996331	0.8536904445717096
8.442499999996329	0.8309565104797255
8.44499999999633	0.8067351708064961
8.447499999996332	0.7810682959931343
8.44999999999633	0.7540003988421643
8.452499999996327	0.72557856043108
8.454999999996328	0.6958523512306785
8.45749999999633	0.6648737475538453
8.459999999996327	0.632697043469471
8.462499999996325	0.5993787583250274
8.464999999996326	0.5649775400298855
8.467499999996328	0.5295540642593922
8.469999999996325	0.4931709297474619
8.472499999996323	0.455892549843739
8.474999999996324	0.4177850405186546
8.477499999996326	0.3789161050065743
8.479999999996323	0.33935491528380507
8.482499999996321	0.29917199058527666
8.484999999996322	0.25843907316995285
8.487499999996324	0.21722900155008049
8.489999999996321	0.17561558140503222
8.492499999996319	0.13367345440587425
8.49499999999632	0.09147796518163029
8.497499999996322	0.04910502666169547
8.49999999999632	0.006630984032848122
8.502499999996317	-0.03586752244652187
8.504999999996318	-0.07831369552995023
8.50749999999632	-0.1206307197165214
8.509999999996317	-0.16274190038498176
8.512499999996315	-0.2045708030768174
8.514999999996316	-0.24604139267497985
8.517499999996318	-0.28707817222533055
8.519999999996315	-0.3276063211469808
8.522499999996313	-0.36755183257761653
8.524999999996314	-0.4068416496007257
8.527499999996316	-0.4454038001026371
8.529999999996313	-0.48316753000937995
8.532499999996311	-0.5200634346546731
8.534999999996312	-0.5560235880327128
8.537499999996314	-0.5909816696930623
8.539999999996311	-0.6248730890382197
8.54249999999631	-0.6576351067877592
8.54499999999631	-0.6892069533773857
8.547499999996312	-0.7195299440664454
8.54999999999631	-0.7485475905323583
8.552499999996307	-0.7762057087358704
8.554999999996308	-0.8024525228470512
8.55749999999631	-0.8272387650286854
8.559999999996307	-0.8505177708806241
8.562499999996305	-0.8722455703554923
8.564999999996306	-0.8923809739637658
8.567499999996308	-0.9108856540948441
8.569999999996305	-0.9277242212884843
8.572499999996303	-0.942864295299933
8.574999999996304	-0.9562765708108466
8.577499999996306	-0.9679348776477742
8.579999999996303	-0.977816235379456
8.582499999996301	-0.9859009021740368
8.584999999996302	-0.9921724178073952
8.587499999996304	-0.9966176407244812
8.589999999996301	-0.9992267790660337
8.5924999999963	-0.9999934155838186
8.5949999999963	-0.9989145263787221
8.597499999996302	-0.9959904934072197
8.5999999999963	-0.9912251107130603
8.602499999996297	-0.9846255843525115
8.604999999996298	-0.9762025259931493
8.6074999999963	-0.9659699401779048
8.609999999996298	-0.9539452052576892
8.612499999996295	-0.9401490480078104
8.614999999996297	-0.9246055119553704
8.617499999996298	-0.9073419194564633
8.619999999996296	-0.8883888275737564
8.622499999996293	-0.8677799778169131
8.624999999996295	-0.8455522398202103
8.627499999996296	-0.821745549042995
8.629999999996294	-0.7964028385900568
8.632499999996291	-0.769569965260694
8.634999999996293	-0.7412956299464225
8.637499999996294	-0.7116312925081465
8.639999999996292	-0.6806310812742431
8.64249999999629	-0.648351697312109
8.64499999999629	-0.6148523136360073
8.647499999996292	-0.580194469523971
8.64999999999629	-0.5444419601261258
8.652499999996287	-0.5076607215569041
8.654999999996289	-0.4699187116727186
8.65749999999629	-0.43128578674521956
8.659999999996288	-0.3918335742487999
8.662499999996285	-0.35163534198937174
8.664999999996287	-0.3107658638093691
8.667499999996288	-0.2693012821110268
8.669999999996286	-0.22731896744629035
8.672499999996283	-0.18489737542923465
8.674999999996285	-0.14211590123272183
8.677499999996286	-0.0990547319358099
8.679999999996284	-0.05579469699402329
8.682499999996281	-0.012417117109021353
8.684999999996283	0.03099634822104702
8.687499999996284	0.07436385418684084
8.689999999996282	0.11760352490152703
8.69249999999628	0.16063360809289215
8.69499999999628	0.20337262996213484
8.697499999996282	0.24573954991610922
8.69999999999628	0.28765391487953224
8.702499999996277	0.3290360128926277
8.704999999996279	0.3698070256997947
8.70749999999628	0.40988918003646124
8.709999999996278	0.4492058973225704
8.712499999996275	0.4876819414724986
8.714999999996277	0.5252435645338601
8.717499999996278	0.5618186498712451
8.719999999996276	0.5973368526142928
8.722499999996273	0.6317297370934651
8.724999999996275	0.6649309109915921
8.727499999996276	0.6968761559448402
8.729999999996274	0.7275035543327474
8.732499999996271	0.756753612002494
8.734999999996273	0.7845693766800155
8.737499999996274	0.8108965518277452
8.739999999996272	0.8356836057169278
8.74249999999627	0.8588818754901888
8.74499999999627	0.8804456659991058
8.747499999996272	0.9003323432107725
8.74999999999627	0.9185024219873287
8.752499999996267	0.9349196480519084
8.754999999996269	0.9495510739651783
8.75749999999627	0.9623671289478197
8.759999999996268	0.9733416823952624
8.762499999996265	0.982452100942587
8.764999999996267	0.9896792989493857
8.767499999996268	0.9950077822867296
8.769999999996266	0.9984256853208633
8.772499999996263	0.9999248010008505
8.774999999996265	0.9995006039704565
8.777499999996266	0.9971522666378473
8.779999999996264	0.9928826681499234
8.782499999996261	0.9866983962316895
8.784999999996263	0.978609741864761
8.787499999996264	0.9686306867929326
8.789999999996262	0.9567788838564293
8.79249999999626	0.9430756301705254
8.79499999999626	0.9275458331782339
8.797499999996262	0.9102179696205508
8.79999999999626	0.8911240374816711
8.802499999996257	0.8702995009805601
8.804999999996259	0.8477832286941476
8.80749999999626	0.8236174249109469
8.809999999996258	0.7978475543272753
8.812499999996255	0.7705222602120081
8.814999999996257	0.7416932761789555
8.817499999996258	0.7114153317187853
8.819999999996256	0.679746051654875
8.822499999996253	0.6467458497006398
8.824999999996255	0.6124778163076341
8.827499999996256	0.5770076010057227
8.829999999996254	0.5404032894477201
8.832499999996251	0.5027352753825968
8.834999999996253	0.4640761277922399
8.837499999996254	0.42450045343635745
8.839999999996252	0.38408475506046147
8.84249999999625	0.34290728553128175
8.84499999999625	0.30104789817319727
8.847499999996252	0.258587893587498
8.84999999999625	0.2156098632435186
8.852499999996247	0.17219753013955225
8.854999999996249	0.12843558683727918
8.85749999999625	0.08440953118021785
8.859999999996248	0.04020550001168785
8.862499999996245	-0.0040898987863983985
8.864999999996247	-0.048389755607824714
8.867499999996248	-0.09260702946055423
8.869999999996246	-0.13665471899672643
8.872499999996244	-0.1804460338987686
8.874999999996245	-0.22389456628411014
8.877499999996246	-0.26691446179039874
8.879999999996244	-0.3094205900022172
8.882499999996242	-0.3513287138801219
8.884999999996243	-0.3925556578535043
8.887499999996244	-0.43301947424056797
8.889999999996242	-0.47263960766096935
8.89249999999624	-0.511337057108735
8.89499999999624	-0.549034535356743
8.897499999996242	-0.585656625368416
8.89999999999624	-0.6211299333971965
8.902499999996238	-0.6553832384591497
8.904999999996239	-0.6883476378703426
8.90749999999624	-0.71995668854766
8.909999999996238	-0.7501465437789643
8.912499999996236	-0.7788560851762621
8.914999999996237	-0.8060270495339581
8.917499999996238	-0.8316041503239084
8.919999999996236	-0.855535193568539
8.922499999996234	-0.877771187843474
8.924999999996235	-0.8982664481716981
8.927499999996236	-0.9169786935832287
8.929999999996234	-0.9338691381258724
8.932499999996232	-0.9489025751246626
8.934999999996233	-0.9620474545007258
8.937499999996234	-0.9732759529733589
8.939999999996232	-0.9825640369830414
8.94249999999623	-0.9898915181866221
8.94499999999623	-0.9952421013906101
8.947499999996232	-0.9986034248032231
8.94999999999623	-0.9999670925007457
8.952499999996228	-0.9993286990190196
8.954999999996229	-0.9966878459964335
8.95749999999623	-0.99204815081059
8.959999999996228	-0.9854172471666216
8.962499999996226	-0.9768067776112326
8.964999999996227	-0.9662323779628221
8.967499999996228	-0.9537136536642227
8.969999999996226	-0.9392741480808846
8.972499999996224	-0.9229413027837576
8.974999999996225	-0.9047464098725426
8.977499999996226	-0.8847245564111802
8.979999999996224	-0.8629145610634994
8.982499999996222	-0.8393589030333443
8.984999999996223	-0.8141036434294554
8.987499999996224	-0.7871983391909769
8.989999999996222	-0.7586959497250116
8.99249999999622	-0.728652736423105
8.994999999996221	-0.6971281552388192
8.997499999996222	-0.6641847425229729
8.99999999999622	-0.6298879943273008
9.002499999996218	-0.5943062394020495
9.004999999996219	-0.5575105061262191
9.00749999999622	-0.5195743836224328
9.009999999996218	-0.4805738773209817
9.012499999996216	-0.4405872592500298
9.014999999996217	-0.39969491334125046
9.017499999996218	-0.3579791760503629
9.019999999996216	-0.31552417260323223
9.022499999996214	-0.27241564918810524
9.024999999996215	-0.22874080142465275
9.027499999996216	-0.1845880994481735
9.029999999996214	-0.14004710995607422
9.032499999996212	-0.09520831557106638
9.034999999996213	-0.05016293188287499
9.037499999996214	-0.005002722535431456
9.039999999996212	0.04018018726798209
9.04249999999621	0.08529349846423837
9.044999999996211	0.130244926653004
9.047499999996212	0.17494239105873668
9.04999999999621	0.2192942035457945
9.052499999996208	0.2632092572986776
9.054999999996209	0.30659721477805996
9.05749999999621	0.34936869456491965
9.059999999996208	0.3914354567049038
9.062499999996206	0.432710586166922
9.064999999996207	0.4731086740322919
9.067499999996208	0.5125459960345394
9.069999999996206	0.5509406880739514
9.072499999996204	0.58821291833565
9.074999999996205	0.6242850556454448
9.077499999996206	0.6590818337046994
9.079999999996204	0.6925305108527303
9.082499999996202	0.7245610250127268
9.084999999996203	0.7551061434859455
9.087499999996204	0.7841016072689783
9.089999999996202	0.8114862695788723
9.0924999999962	0.837202228281288
9.094999999996201	0.861194951928894
9.097499999996202	0.8834133991293392
9.0999999999962	0.9038101309750882
9.102499999996198	0.9223414162806919
9.104999999996199	0.9389673293869292
9.1074999999962	0.9536518403064066
9.109999999996198	0.9663628969999676
9.112499999996196	0.9770724995889621
9.114999999996197	0.9857567663244148
9.117499999996198	0.992395991150951
9.119999999996196	0.9969746927202192
9.122499999996194	0.9994816547256555
9.124999999996195	0.999909957448328
9.127499999996196	0.9982570004215504
9.129999999996194	0.9945245161401366
9.132499999996192	0.9887185747586084
9.134999999996193	0.9808495797414291
9.137499999996194	0.9709322544471283
9.139999999996192	0.9589856196470016
9.14249999999619	0.9450329619981883
9.144999999996191	0.929101793510022
9.147499999996192	0.9112238020615202
9.14999999999619	0.891434793046725
9.152499999996188	0.8697746222437588
9.154999999996189	0.8462871200222574
9.15749999999619	0.8210200070223451
9.159999999996188	0.7940248014565596
9.162499999996186	0.7653567182046198
9.164999999996187	0.7350745598889586
9.167499999996188	0.7032406001360515
9.169999999996186	0.6699204592458716
9.172499999996184	0.6351829725088413
9.174999999996185	0.5991000514262138
9.177499999996186	0.5617465381051518
9.179999999996184	0.5232000531152008
9.182499999996182	0.48354083710832146
9.184999999996183	0.4428515865183577
9.187499999996184	0.4012172836698991
9.189999999996182	0.3587250216384977
9.19249999999618	0.315463824217982
9.194999999996181	0.2715244613612818
9.197499999996182	0.22699926047252864
9.19999999999618	0.18198191393764956
9.202499999996178	0.13656728329072798
9.20499999999618	0.09085120042214666
9.20749999999618	0.04493026624159578
9.209999999996178	-0.001098352784344995
9.212499999996176	-0.047137129793198326
9.214999999996177	-0.09308838395487812
9.217499999996178	-0.1388544877317851
9.219999999996176	-0.18433807453213497
9.222499999996174	-0.2294422463150972
9.224999999996175	-0.27407078070460944
9.227499999996176	-0.3181283371690046
9.229999999996174	-0.36152066182392834
9.232499999996172	-0.4041547904167837
9.234999999996173	-0.4459392490534909
9.237499999996174	-0.4867842522319999
9.239999999996172	-0.5266018977511342
9.24249999999617	-0.5653063580682894
9.244999999996171	-0.6028140676854135
9.247499999996172	-0.6390439061502619
9.24999999999617	-0.673917376267916
9.252499999996168	-0.7073587771258874
9.25499999999617	-0.7392953715458873
9.25749999999617	-0.7696575475865546
9.259999999996168	-0.7983789737326936
